,mean,std
8561,4.482945143990946e-07,1.1806203474407084e-05
8562,0.04638906195759773,0.10675845295190811
8563,0.0,0.0
8564,0.0,0.0
8565,0.0038791780825704336,0.02251001074910164
8566,3.4587177651701495e-05,0.002800201764330268
8567,0.0,0.0
8568,0.00014422583626583219,0.0033336819615215063
8569,9.644858801038936e-05,0.002476791851222515
8570,0.0,0.0
8571,0.00014422583626583219,0.0033336819615215063
8572,9.644858801038936e-05,0.002476791851222515
8573,2.13809002502785e-07,9.591836715117097e-06
8574,0.439374715089798,0.295863538980484
8575,0.00048644785420037806,0.006973637267947197
8576,0.0,0.0
8577,0.377897709608078,0.24944306910037994
8578,0.004321767017245293,0.03057493083178997
8579,0.0,0.0
8580,0.377897709608078,0.24944306910037994
8581,0.004321767017245293,0.03057493083178997
8582,0.0,0.0
8583,0.377897709608078,0.24944306910037994
8584,0.04474559798836708,0.1283823549747467
8585,2.3906898150016787e-07,5.4155088946572505e-06
8586,0.377897709608078,0.24944306910037994
8587,0.26628565788269043,0.21432040631771088
8588,0.00010643154382705688,0.0015122750774025917
8589,0.377897709608078,0.24944306910037994
8590,0.26628565788269043,0.21432040631771088
8591,5.59380275433341e-09,2.513780259505438e-07
8592,0.377897709608078,0.24944306910037994
8593,7.960460061440244e-05,0.0017907321453094482
8594,4.965778771293117e-06,0.00012041666923323646
8595,0.00015085111954249442,0.0017896861536428332
8596,9.26992299810081e-07,1.0198579730058555e-05
8597,0.0,0.0
8598,0.04638906195759773,0.10675845295190811
8599,0.0,0.0
8600,0.0,0.0
8601,0.04638906195759773,0.10675845295190811
8602,0.00038889472489245236,0.009371106512844563
8603,0.0,0.0
8604,0.04638906195759773,0.10675845295190811
8605,4.0079608879750594e-05,0.0009323408012278378
8606,0.0,0.0
8607,0.04638906195759773,0.10675845295190811
8608,4.0079608879750594e-05,0.0009323408012278378
8609,0.0,0.0
8610,0.04638906195759773,0.10675845295190811
8611,6.83179750922136e-05,0.0011829448631033301
8612,1.1989726544925361e-08,6.242406129786104e-07
8613,0.003214252879843116,0.025773748755455017
8614,0.00145907630212605,0.018299521878361702
8615,0.0014590489445254207,0.01829952374100685
8616,0.10341083258390427,0.19962215423583984
8617,6.728036532877013e-05,0.0014371249126270413
8618,0.0,0.0
8619,0.0,0.0
8620,0.0,0.0
8621,0.0,0.0
8622,0.04638906195759773,0.10675845295190811
8623,1.3489598131855018e-06,2.8292666684137657e-05
8624,0.0,0.0
8625,0.04638906195759773,0.10675845295190811
8626,0.000527877127751708,0.008912372402846813
8627,4.34984599451127e-08,9.694928166936734e-07
8628,0.04638906195759773,0.10675845295190811
8629,0.0012443241430446506,0.0121340686455369
8630,0.0,0.0
8631,0.04638906195759773,0.10675845295190811
8632,0.0,0.0
8633,0.0,0.0
8634,0.10341083258390427,0.19962215423583984
8635,0.0,0.0
8636,0.0,0.0
8637,0.10341083258390427,0.19962215423583984
8638,0.001646479475311935,0.006186055019497871
8639,4.122407659679084e-08,1.7605586890567793e-06
8640,0.439374715089798,0.295863538980484
8641,7.621647091582417e-05,0.0007783947512507439
8642,0.0,0.0
8643,0.439374715089798,0.295863538980484
8644,7.621647091582417e-05,0.0007783947512507439
8645,0.0,0.0
8646,0.439374715089798,0.295863538980484
8647,7.621647091582417e-05,0.0007783947512507439
8648,0.0,0.0
8649,0.439374715089798,0.295863538980484
8650,7.621647091582417e-05,0.0007783947512507439
8651,0.0,0.0
8652,0.439374715089798,0.295863538980484
8653,7.621647091582417e-05,0.0007783947512507439
8654,0.0,0.0
8655,0.0,0.0
8656,0.0,0.0
8657,0.0,0.0
8658,0.0,0.0
8659,0.0,0.0
8660,0.0,0.0
8661,0.0001221068378072232,0.00414369348436594
8662,1.2368462876111153e-07,2.9692560019611847e-06
8663,0.0,0.0
8664,0.0001221068378072232,0.00414369348436594
8665,2.1677298718714155e-05,0.0019365671323612332
8666,0.0,0.0
8667,0.377897709608078,0.24944306910037994
8668,7.960460061440244e-05,0.0017907321453094482
8669,2.0478964870562777e-05,0.00045858669909648597
8670,0.04638906195759773,0.10675845295190811
8671,0.0012443241430446506,0.0121340686455369
8672,6.869397495279372e-09,3.839389250970271e-07
8673,0.04638906195759773,0.10675845295190811
8674,0.00017487304285168648,0.0033449840266257524
8675,0.0,0.0
8676,0.04638906195759773,0.10675845295190811
8677,0.00017487304285168648,0.0033449840266257524
8678,0.0,0.0
8679,0.10341083258390427,0.19962215423583984
8680,0.0,0.0
8681,0.0,0.0
8682,0.377897709608078,0.24944306910037994
8683,0.26628565788269043,0.21432040631771088
8684,0.0,0.0
8685,0.377897709608078,0.24944306910037994
8686,0.26628565788269043,0.21432040631771088
8687,2.300793084941688e-07,4.639249254978495e-06
8688,0.0038791780825704336,0.02251001074910164
8689,1.1898675893462496e-06,9.43277045735158e-05
8690,0.0,0.0
8691,0.377897709608078,0.24944306910037994
8692,0.26628565788269043,0.21432040631771088
8693,0.0,0.0
8694,0.0,0.0
8695,0.0,0.0
8696,0.0,0.0
8697,0.0,0.0
8698,0.0,0.0
8699,0.0,0.0
8700,0.0001221068378072232,0.00414369348436594
8701,3.432951052673161e-05,0.0035812370479106903
8702,3.4041611797874793e-05,0.003581207012757659
8703,0.377897709608078,0.24944306910037994
8704,0.26628565788269043,0.21432040631771088
8705,1.9726827815702563e-07,3.972122158302227e-06
8706,0.377897709608078,0.24944306910037994
8707,0.0,0.0
8708,0.0,0.0
8709,0.0004108546709176153,0.008800922892987728
8710,6.790776296838885e-08,2.0067448076588335e-06
8711,6.790776296838885e-08,2.0067448076588335e-06
8712,0.10341083258390427,0.19962215423583984
8713,2.4594493879703805e-05,0.00048638778389431536
8714,1.15312616344454e-06,4.036578684463166e-05
8715,0.439374715089798,0.295863538980484
8716,1.4448889487539418e-05,0.00024809958995319903
8717,0.0,0.0
8718,0.377897709608078,0.24944306910037994
8719,0.26628565788269043,0.21432040631771088
8720,0.0,0.0
8721,0.377897709608078,0.24944306910037994
8722,7.960460061440244e-05,0.0017907321453094482
8723,8.849511345943029e-07,3.415189348743297e-05
8724,0.018637079745531082,0.06683181971311569
8725,0.0,0.0
8726,0.0,0.0
8727,0.377897709608078,0.24944306910037994
8728,7.960460061440244e-05,0.0017907321453094482
8729,0.0,0.0
8730,0.04638906195759773,0.10675845295190811
8731,0.0023901041131466627,0.006644464563578367
8732,2.2389333480532514e-06,0.00010632257908582687
8733,0.04638906195759773,0.10675845295190811
8734,9.881448931992054e-06,0.00041027809493243694
8735,0.0,0.0
8736,2.593120007077232e-05,0.0006986138760112226
8737,2.593120007077232e-05,0.0006986138760112226
8738,0.0,0.0
8739,7.255232776515186e-05,0.001007852260954678
8740,1.4775255294807721e-05,0.00026202082517556846
8741,0.0,0.0
8742,0.10341083258390427,0.19962215423583984
8743,2.8506161470431834e-05,0.0006474695401266217
8744,4.1240076598114683e-07,5.5887549024191685e-06
8745,0.10341083258390427,0.19962215423583984
8746,5.711412541131722e-06,0.00015064074250403792
8747,1.3139347174728755e-06,3.8792029954493046e-05
8748,0.10341083258390427,0.19962215423583984
8749,3.996891791757662e-06,0.00010113019379787147
8750,0.0,0.0
8751,0.10341083258390427,0.19962215423583984
8752,6.728036532877013e-05,0.0014371249126270413
8753,7.153052905550794e-08,3.080107717323699e-06
8754,0.0,0.0
8755,0.0,0.0
8756,0.0,0.0
8757,0.04638906195759773,0.10675845295190811
8758,0.0,0.0
8759,0.0,0.0
8760,0.377897709608078,0.24944306910037994
8761,0.26628565788269043,0.21432040631771088
8762,2.43921676883474e-05,0.000831182929687202
8763,0.04638906195759773,0.10675845295190811
8764,2.8777039915439673e-05,0.0004489799903240055
8765,0.0,0.0
8766,0.0001221068378072232,0.00414369348436594
8767,5.999884888296947e-05,0.0007555829361081123
8768,0.0,0.0
8769,0.04638906195759773,0.10675845295190811
8770,0.006566612049937248,0.03713687136769295
8771,0.0,0.0
8772,0.377897709608078,0.24944306910037994
8773,0.004321767017245293,0.03057493083178997
8774,4.647796814083449e-08,1.5084189044500818e-06
8775,0.04638906195759773,0.10675845295190811
8776,0.0012443241430446506,0.0121340686455369
8777,0.0,0.0
8778,0.04638906195759773,0.10675845295190811
8779,0.0012443241430446506,0.0121340686455369
8780,0.0,0.0
8781,0.04638906195759773,0.10675845295190811
8782,1.4115388466962031e-06,4.2756309994729236e-05
8783,0.0,0.0
8784,0.04638906195759773,0.10675845295190811
8785,4.83889743918553e-06,0.0001310449733864516
8786,0.0,0.0
8787,0.04638906195759773,0.10675845295190811
8788,0.0,0.0
8789,0.0,0.0
8790,0.018637079745531082,0.06683181971311569
8791,4.81320166727528e-05,0.0006521149771288037
8792,4.81320166727528e-05,0.0006521149771288037
8793,0.018637079745531082,0.06683181971311569
8794,0.018573526293039322,0.06679575145244598
8795,0.0,0.0
8796,0.04638906195759773,0.10675845295190811
8797,4.83889743918553e-06,0.0001310449733864516
8798,2.844486459707696e-07,1.1862603969348129e-05
8799,0.04638906195759773,0.10675845295190811
8800,2.8777039915439673e-05,0.0004489799903240055
8801,4.952804033564462e-07,8.843756404530723e-06
8802,0.439374715089798,0.295863538980484
8803,1.4448889487539418e-05,0.00024809958995319903
8804,0.0,0.0
8805,5.975192607365898e-07,7.979531801538542e-06
8806,5.975192607365898e-07,7.979531801538542e-06
8807,0.0,0.0
8808,0.377897709608078,0.24944306910037994
8809,0.04474559798836708,0.1283823549747467
8810,0.0,0.0
8811,0.377897709608078,0.24944306910037994
8812,0.0,0.0
8813,0.0,0.0
8814,0.04638906195759773,0.10675845295190811
8815,0.000527877127751708,0.008912372402846813
8816,2.829493306322206e-09,2.0366971398289024e-07
8817,0.04638906195759773,0.10675845295190811
8818,5.4223342885961756e-05,0.0017002006061375141
8819,1.3730354631036334e-08,5.239156735115102e-07
8820,0.04638906195759773,0.10675845295190811
8821,0.0,0.0
8822,0.0,0.0
8823,0.0,0.0
8824,0.0,0.0
8825,0.0,0.0
8826,0.0038791780825704336,0.02251001074910164
8827,6.183136520121479e-06,0.00045075517846271396
8828,0.0,0.0
8829,0.10341083258390427,0.19962215423583984
8830,0.0015294203767552972,0.013971300795674324
8831,0.0,0.0
8832,0.10341083258390427,0.19962215423583984
8833,3.996891791757662e-06,0.00010113019379787147
8834,0.0,0.0
8835,0.10341083258390427,0.19962215423583984
8836,0.009371300227940083,0.028195789083838463
8837,4.364739288575947e-05,0.0011907939333468676
8838,0.10341083258390427,0.19962215423583984
8839,0.001646479475311935,0.006186055019497871
8840,9.497054634266533e-06,7.586211722809821e-05
8841,0.10341083258390427,0.19962215423583984
8842,0.0,0.0
8843,0.0,0.0
8844,0.10341083258390427,0.19962215423583984
8845,8.324586246999388e-07,8.31054785521701e-06
8846,0.0,0.0
8847,5.988498514852836e-07,1.3036754353379365e-05
8848,3.935450649805716e-07,8.485415492032189e-06
8849,1.489697609713403e-08,7.00179327850492e-07
8850,0.439374715089798,0.295863538980484
8851,0.43787580728530884,0.29647746682167053
8852,0.0,0.0
8853,0.439374715089798,0.295863538980484
8854,1.4448889487539418e-05,0.00024809958995319903
8855,1.5783856497364468e-06,2.340969513170421e-05
8856,0.439374715089798,0.295863538980484
8857,7.621647091582417e-05,0.0007783947512507439
8858,0.0,0.0
8859,0.439374715089798,0.295863538980484
8860,0.00048644785420037806,0.006973637267947197
8861,1.7195628032595778e-08,5.569945642491803e-07
8862,0.439374715089798,0.295863538980484
8863,0.00048644785420037806,0.006973637267947197
8864,3.4169740814604666e-08,1.487038844061317e-06
8865,0.439374715089798,0.295863538980484
8866,0.00048644785420037806,0.006973637267947197
8867,0.0,0.0
8868,5.975192607365898e-07,7.979531801538542e-06
8869,0.0,0.0
8870,0.0,0.0
8871,0.00012560139293782413,0.0017332277493551373
8872,8.43965244712308e-06,0.00011689992243191227
8873,0.0,0.0
8874,0.0001221068378072232,0.00414369348436594
8875,3.432951052673161e-05,0.0035812370479106903
8876,0.0,0.0
8877,0.0001221068378072232,0.00414369348436594
8878,3.432951052673161e-05,0.0035812370479106903
8879,0.0,0.0
8880,0.0001221068378072232,0.00414369348436594
8881,0.0,0.0
8882,0.0,0.0
8883,0.0001221068378072232,0.00414369348436594
8884,0.0,0.0
8885,0.0,0.0
8886,0.0001221068378072232,0.00414369348436594
8887,5.650194452755386e-06,0.0001426347007509321
8888,0.0,0.0
8889,0.377897709608078,0.24944306910037994
8890,0.004321767017245293,0.03057493083178997
8891,0.0,0.0
8892,0.0004832959093619138,0.0036872029304504395
8893,7.282241858774796e-05,0.001719575491733849
8894,2.0572446857158866e-08,1.168513563243323e-06
8895,0.377897709608078,0.24944306910037994
8896,0.04474559798836708,0.1283823549747467
8897,5.031792625231901e-06,0.0002237670705653727
8898,0.377897709608078,0.24944306910037994
8899,0.04474559798836708,0.1283823549747467
8900,0.00045133812818676233,0.012825803831219673
8901,0.377897709608078,0.24944306910037994
8902,0.26628565788269043,0.21432040631771088
8903,0.0,0.0
8904,0.377897709608078,0.24944306910037994
8905,0.26628565788269043,0.21432040631771088
8906,4.2518589907558635e-05,0.0006792265921831131
8907,0.377897709608078,0.24944306910037994
8908,0.26628565788269043,0.21432040631771088
8909,1.002746472522631e-07,2.236132786492817e-06
8910,0.377897709608078,0.24944306910037994
8911,0.26628565788269043,0.21432040631771088
8912,0.0,0.0
8913,0.377897709608078,0.24944306910037994
8914,0.26628565788269043,0.21432040631771088
8915,2.6200332285952754e-06,6.25243119429797e-05
8916,0.377897709608078,0.24944306910037994
8917,0.26628565788269043,0.21432040631771088
8918,1.2125603461754508e-05,0.0006868477794341743
8919,0.377897709608078,0.24944306910037994
8920,0.26628565788269043,0.21432040631771088
8921,1.4908383150213922e-07,3.1853544442128623e-06
8922,0.377897709608078,0.24944306910037994
8923,0.26628565788269043,0.21432040631771088
8924,0.0,0.0
8925,0.377897709608078,0.24944306910037994
8926,3.0667024475405924e-06,0.00015544054622296244
8927,1.7539965710966499e-06,0.00015441553841810673
8928,0.377897709608078,0.24944306910037994
8929,1.2622890608326998e-06,2.8912998459418304e-05
8930,1.2622890608326998e-06,2.8912998459418304e-05
8931,0.377897709608078,0.24944306910037994
8932,0.03544341400265694,0.08132561296224594
8933,7.654952787561342e-05,0.0018228985136374831
8934,0.004851621109992266,0.0397903174161911
8935,0.004851621109992266,0.0397903174161911
8936,6.730808195243299e-07,2.2395888663595542e-05
8937,0.04638906195759773,0.10675845295190811
8938,4.401129444886465e-06,0.00023232382955029607
8939,4.327223450673046e-06,0.00023198217968456447
8940,0.04638906195759773,0.10675845295190811
8941,0.000527877127751708,0.008912372402846813
8942,0.0,0.0
8943,0.04638906195759773,0.10675845295190811
8944,0.0012443241430446506,0.0121340686455369
8945,0.0,0.0
8946,0.04638906195759773,0.10675845295190811
8947,0.0012443241430446506,0.0121340686455369
8948,0.0,0.0
8949,0.04638906195759773,0.10675845295190811
8950,0.0012443241430446506,0.0121340686455369
8951,6.253392825783521e-08,2.652844841577462e-06
8952,0.04638906195759773,0.10675845295190811
8953,0.0012443241430446506,0.0121340686455369
8954,1.1846159608808193e-08,1.1936321016037255e-06
8955,0.04638906195759773,0.10675845295190811
8956,0.0012443241430446506,0.0121340686455369
8957,0.0,0.0
8958,0.04638906195759773,0.10675845295190811
8959,0.0012443241430446506,0.0121340686455369
8960,0.0,0.0
8961,0.04638906195759773,0.10675845295190811
8962,0.0012443241430446506,0.0121340686455369
8963,0.0,0.0
8964,0.04638906195759773,0.10675845295190811
8965,0.0012443241430446506,0.0121340686455369
8966,6.803568819435668e-11,7.53818607535095e-09
8967,0.04638906195759773,0.10675845295190811
8968,0.0012443241430446506,0.0121340686455369
8969,1.561302642727469e-09,1.1818306688837765e-07
8970,0.04638906195759773,0.10675845295190811
8971,0.00017487304285168648,0.0033449840266257524
8972,0.0,0.0
8973,0.04638906195759773,0.10675845295190811
8974,0.00017487304285168648,0.0033449840266257524
8975,1.9752879154566472e-07,1.0229093277303036e-05
8976,0.04638906195759773,0.10675845295190811
8977,0.00017487304285168648,0.0033449840266257524
8978,0.0,0.0
8979,0.04638906195759773,0.10675845295190811
8980,3.023995759576792e-06,7.798073056619614e-05
8981,2.4966739786691505e-08,8.101352477751789e-07
8982,0.04638906195759773,0.10675845295190811
8983,1.4115388466962031e-06,4.2756309994729236e-05
8984,3.300636137737456e-07,1.4079231732466724e-05
8985,0.04638906195759773,0.10675845295190811
8986,4.494337133564841e-07,1.6158011931111105e-05
8987,0.0,0.0
8988,0.04638906195759773,0.10675845295190811
8989,0.0023901041131466627,0.006644464563578367
8990,2.606918201308872e-07,5.522095761989476e-06
8991,0.04638906195759773,0.10675845295190811
8992,0.0023901041131466627,0.006644464563578367
8993,1.6218305631809926e-07,2.4111902803269913e-06
8994,0.04638906195759773,0.10675845295190811
8995,0.0023901041131466627,0.006644464563578367
8996,5.702445093902497e-08,1.3298893009050516e-06
8997,0.04638906195759773,0.10675845295190811
8998,1.277698800095095e-07,2.77726712738513e-06
8999,0.0,0.0
9000,0.04638906195759773,0.10675845295190811
9001,0.0002793803287204355,0.004658278077840805
9002,0.0,0.0
9003,0.04638906195759773,0.10675845295190811
9004,0.00038889472489245236,0.009371106512844563
9005,0.0,0.0
9006,0.04638906195759773,0.10675845295190811
9007,0.00038889472489245236,0.009371106512844563
9008,0.0,0.0
9009,0.04638906195759773,0.10675845295190811
9010,0.00038889472489245236,0.009371106512844563
9011,9.236269526979868e-09,5.472256816574372e-07
9012,0.04638906195759773,0.10675845295190811
9013,0.00038889472489245236,0.009371106512844563
9014,0.0,0.0
9015,0.04638906195759773,0.10675845295190811
9016,4.83889743918553e-06,0.0001310449733864516
9017,0.0,0.0
9018,0.04638906195759773,0.10675845295190811
9019,4.83889743918553e-06,0.0001310449733864516
9020,0.0,0.0
9021,0.04638906195759773,0.10675845295190811
9022,4.83889743918553e-06,0.0001310449733864516
9023,3.231297966976854e-07,1.180916115117725e-05
9024,0.04638906195759773,0.10675845295190811
9025,4.83889743918553e-06,0.0001310449733864516
9026,0.0,0.0
9027,0.0,0.0
9028,0.0,0.0
9029,0.0,0.0
9030,0.04638906195759773,0.10675845295190811
9031,2.8777039915439673e-05,0.0004489799903240055
9032,0.0,0.0
9033,0.04638906195759773,0.10675845295190811
9034,2.8777039915439673e-05,0.0004489799903240055
9035,0.0,0.0
9036,0.04638906195759773,0.10675845295190811
9037,0.01885167881846428,0.0787867084145546
9038,0.0,0.0
9039,0.04638906195759773,0.10675845295190811
9040,0.01885167881846428,0.0787867084145546
9041,5.245035026746336e-06,8.39561180328019e-05
9042,0.00015085111954249442,0.0017896861536428332
9043,9.26992299810081e-07,1.0198579730058555e-05
9044,9.26992299810081e-07,1.0198579730058555e-05
9045,0.04638906195759773,0.10675845295190811
9046,5.938149115536362e-06,0.00011737205204553902
9047,0.0,0.0
9048,0.04638906195759773,0.10675845295190811
9049,6.83179750922136e-05,0.0011829448631033301
9050,1.349798992578144e-07,3.5323714655532967e-06
9051,0.04638906195759773,0.10675845295190811
9052,6.83179750922136e-05,0.0011829448631033301
9053,0.0,0.0
9054,0.04638906195759773,0.10675845295190811
